subject,dsc,hd,assd,prec,rec
ISIC_0000346,0.9541891891891892,9.848857801796104,2.716996427236783,0.9182054616384916,0.9931082981715893
ISIC_0000352,0.8975654570509876,11.0,4.188263524803123,0.8141666666666667,1.0
ISIC_0000353,0.9319769413360461,13.0,4.074347299341762,0.8730622617534943,0.9994181818181819
ISIC_0000390,0.8353128291987689,31.0,12.81548997900881,0.7171993047919696,1.0
ISIC_0000393,0.6076029400142259,89.40357934669059,31.310729122553475,0.43637189238279034,1.0
ISIC_0000412,0.7216029992907083,102.95630140987001,20.201970797097893,0.565467683023662,0.9968505039193729
ISIC_0000415,0.3422109438517825,143.39107364128355,36.38385442369724,0.20875916796921967,0.9486408960524518
ISIC_0000447,0.9719260491049594,4.123105625617661,0.9959379819612365,0.9769911504424779,0.9669131957960296
ISIC_0000453,0.8535867843403485,29.5296461204668,7.858026820312807,0.7448166918975844,0.9995583429025704
ISIC_0000474,0.7135978814749429,66.70832032063167,22.80105616833194,0.5547238077414928,1.0
ISIC_0000486,0.8639735412237184,26.92582403567252,7.118084117488605,0.7605223756446515,1.0
ISIC_0000492,0.8739786808073157,24.041630560342615,5.411385533692286,0.785985401459854,0.9841579332195954
ISIC_0000500,0.8767720828789531,16.1245154965971,6.8467189808667275,0.7805825242718447,1.0
ISIC_0000511,0.8817520661157024,64.53681120105021,10.710530720618616,0.7992868059093224,0.9831914187769546
ISIC_0000513,0.852530743478405,33.015148038438355,8.955285042414399,0.7442991086931358,0.997595221472345
ISIC_0000520,0.7690171403775222,63.56099432828282,12.503909766435548,0.8660932460170071,0.6915092867176525
ISIC_0000529,0.9763493736096476,10.198039027185569,1.6350364373846897,0.9635264211985827,0.9895182343169053
ISIC_0000535,0.9195518950778719,26.076809620810597,4.764904762875246,0.8511453139677723,0.9999151103565365
ISIC_0001212,0.0,0.0,0.0,0.0,0.0
ISIC_0001216,0.22514042811598603,161.29786111415117,47.4065547342994,0.6674167416741674,0.135409057706355
ISIC_0001254,0.36845316790399674,151.48927354766738,38.24088880168886,0.8241583257506825,0.23726260641781272
ISIC_0001374,0.8808180535966149,7.0,3.7006187344795216,0.7891743892165122,0.9965425531914893
ISIC_0001385,0.484564000722152,113.8859078200635,28.44604182158486,0.8238182934315531,0.34322250639386187
ISIC_0002093,0.9587924879714419,14.317821063276353,1.9288324670077812,0.9209839731643682,0.9998381484179008
ISIC_0002107,0.8697495183044316,11.0,5.730070879946327,0.7695192635526764,1.0
ISIC_0002374,0.9501691787142418,9.0,1.267183183891455,0.9117473435655253,0.9919717405266538
ISIC_0002836,0.7414581651869787,162.5945878558078,34.366070953340454,0.8677581863979849,0.6472522310944105
ISIC_0002879,0.7665939545029604,17.46424919657298,8.690752462204877,0.7232457859662877,0.8154696132596685
ISIC_0003582,0.8836265223274695,13.0,6.056740634030186,0.7917207932796397,0.9996719518862767
ISIC_0004168,0.5589237057220708,106.30145812734649,25.794860027870268,0.8087727944800395,0.4270101483216237
ISIC_0005787,0.3219298245614035,164.30459518832697,45.3395897983875,0.524135961153956,0.2323078870743132
ISIC_0007241,0.7989069281466002,9.219544457292887,5.627248773200176,0.6651498929336188,1.0
ISIC_0007557,0.8772932730656741,15.0,5.10959829259509,0.781501657981999,0.9998484848484849
ISIC_0008524,0.244101171278221,138.51353724455961,34.995492854783606,0.8221841052029731,0.14332702083125684
ISIC_0008541,0.9757665677546983,2.0,0.5757343703251383,0.9657366617719041,0.9860069965017492
ISIC_0008659,0.8956543088632458,11.40175425099138,2.474570724894346,0.821991888237945,0.9838187702265372
ISIC_0008807,0.9182416648970058,5.656854249492381,1.916270948436102,0.8515163450177236,0.9963133640552996
ISIC_0009035,0.939828473413379,7.615773105863909,2.481471610239155,0.8969355683603981,0.9870298313878081
ISIC_0009160,0.9131832797427653,12.806248474865697,2.885890742055796,0.9114652501106685,0.9149077982670518
ISIC_0009297,0.8470073974445191,11.0,4.24509108712255,0.7391431924882629,0.9917322834645669
ISIC_0009504,0.9537987679671458,3.0,0.999230936133181,0.9175308641975308,0.9930518439337253
ISIC_0009880,0.727235936867665,52.392747589718944,16.148632444033815,0.5713831478537361,1.0
ISIC_0009902,0.8344668652689562,25.0,11.170974455187544,0.7159529320987654,1.0
ISIC_0009962,0.7730311677212136,67.94115100585212,17.66205033293025,0.6305433120446163,0.9987177203918076
ISIC_0009965,0.7701087339423687,33.95585369269929,16.638626649747053,0.6272859438365598,0.9971416408198017
ISIC_0009974,0.8731569547701126,30.0,10.02537096761868,0.7751557833413222,0.9995245566490752
ISIC_0009995,0.1894412723087501,150.74813431681335,76.29553921903243,0.10463138776521093,1.0
ISIC_0010006,0.7137494001750078,31.32091952673165,19.910517497987684,0.554906952247191,1.0
ISIC_0010010,0.958880488128399,8.48528137423857,1.5288467119220586,0.9824680619733623,0.93639896373057
ISIC_0010016,0.9160910718853927,6.324555320336759,2.6177934331177752,0.8487793315951647,0.9949986107252015
ISIC_0010018,0.9525120440467997,7.280109889280518,2.0179925111452466,0.925752508361204,0.9808646350106307
ISIC_0010023,0.9166666666666666,14.317821063276353,5.303305460693484,0.8461538461538461,1.0
ISIC_0010058,0.8212163401134164,22.20360331117452,11.11290508782419,0.6966641700754739,1.0
ISIC_0010060,0.684931506849315,18.384776310850235,7.735618152576567,0.5208333333333334,1.0
ISIC_0010062,0.8001719796081321,47.0,21.118001930776032,0.666905561471046,1.0
ISIC_0010086,0.8468780019212296,32.57299494980466,6.752473970215502,0.7344218593802065,1.0
ISIC_0010089,0.9285117555794248,7.0710678118654755,2.324574729276452,0.8665627088438405,1.0
ISIC_0010176,0.9560101375814627,6.4031242374328485,1.4456187123449973,0.9956636500754148,0.9193941504178273
ISIC_0010178,0.9656587044266526,5.0990195135927845,1.4510784455623407,0.9368339966619592,0.9963134898962316
ISIC_0010202,0.7294084743392533,93.98404119849285,25.451935111147847,0.5740699977988114,1.0
ISIC_0010222,0.6391635777003313,84.95881355103778,38.26437731100027,0.46968435531745456,1.0
ISIC_0010239,0.7027120862098896,88.76936408468859,23.821504315001924,0.5430192962542565,0.9954600484261501
ISIC_0010342,0.779634166559213,38.01315561749642,18.922555239616003,0.6388528301886792,1.0
ISIC_0010374,0.9707755913196231,10.04987562112089,2.333022510943663,0.9649370348160429,0.9766852327906312
ISIC_0010379,0.7646834961309146,26.40075756488817,12.808179450187705,0.6190182789073732,1.0
ISIC_0010448,0.1355609382440014,119.57006314291216,82.69936879265495,0.07270869883852628,1.0
ISIC_0010467,0.7729801324503311,22.80350850198276,8.47630415123734,0.6299654576856649,1.0
ISIC_0010475,0.8639824705560121,20.0,5.945896267466127,0.765408133553334,0.9917002012072434
ISIC_0010477,0.4487955762412641,104.0,53.514610213578436,0.28932071709400103,1.0
ISIC_0010479,0.5715055079559364,72.11102550927978,33.23657090243056,0.40014397367338544,0.9995718444939202
ISIC_0010481,0.9598105800984486,6.0,1.679833007690973,0.9243879020643303,0.9980562394712972
ISIC_0010552,0.9660608622147083,33.37663853655727,2.6006751008942564,0.9520576474508498,0.9804821551132464
ISIC_0010574,0.816774446404076,19.924858845171276,7.072467580570467,0.6914399469143995,0.9976065102920058
ISIC_0010604,0.6208934941396297,88.0,43.287985550313806,0.45021431738680595,1.0
ISIC_0010850,0.8624144052751712,23.600847442411894,6.215186376016831,0.7610787824529991,0.9948800468110006
ISIC_0010856,0.8017011106424856,36.40054944640259,11.776117217104307,0.669032674370857,1.0
ISIC_0010863,0.8688213216635516,39.408120990476064,11.548966339261677,0.7680672720434152,1.0
ISIC_0011083,0.9592508225765629,2.8284271247461903,0.8705076006043766,0.9470264867566217,0.9717948717948718
ISIC_0011118,0.7497242229576276,51.86520991955976,10.695427979783348,0.5996470832468341,1.0
ISIC_0011212,0.7928145340833772,38.47076812334269,18.101386139998922,0.6567462552089199,1.0
ISIC_0011223,0.974347158218126,3.605551275463989,0.9992060780522406,0.9642748555792034,0.9846321018317292
ISIC_0011398,0.8545652512054752,37.656340767525464,11.551537760693787,0.7460619228680065,1.0
ISIC_0012092,0.8732326088712935,12.0,4.707212593355617,0.7768832662449684,0.9968640472237594
ISIC_0012109,0.966284074605452,2.0,0.5881717613177786,0.9566761363636364,0.9760869565217392
ISIC_0012147,0.4353140916808149,22.360679774997898,9.772119765697852,0.2782118055555556,1.0
ISIC_0012182,0.8284057971014492,8.0,3.6886570007120714,0.7088293650793651,0.9965132496513249
ISIC_0012205,0.9687069474512892,3.605551275463989,0.7673185933169435,0.9658555729984302,0.9715752072641137
ISIC_0012206,0.9061354581673307,12.529964086141668,3.3666694904029724,0.8283799533799534,1.0
ISIC_0012221,0.9514897808421571,3.1622776601683795,1.0677834100677694,0.9078947368421053,0.999482669425763
ISIC_0012224,0.413651677164201,34.785054261852174,17.98594145482019,0.26075715604801475,1.0
ISIC_0012238,0.6368633198973983,34.0,11.674521694885332,0.48939365496527126,0.9115384615384615
ISIC_0012257,0.8735421907157558,9.848857801796104,2.7541257528005456,0.7892561983471075,0.9779825908858167
ISIC_0012258,0.7742907356264123,22.090722034374522,6.89179657798689,0.8818987703746068,0.6900872678451555
ISIC_0012268,0.9548660084626234,3.605551275463989,0.8283248951242963,0.929945054945055,0.981159420289855
ISIC_0012329,0.5477572559366755,34.655446902326915,17.29486553146081,0.42564242755604154,0.7681302417365565
ISIC_0012330,0.6261369820415145,46.238512086787566,11.555872922844623,0.8060448358686949,0.5118850896148468
ISIC_0012346,0.0,0.0,0.0,0.0,0.0
ISIC_0012369,0.5997041817937341,45.31004303683677,16.76060105118659,0.4957759004001779,0.7587614834977884
ISIC_0012384,0.9086398131932283,10.0,2.5621391557690334,0.8884132420091324,0.9298088410991637
ISIC_0012455,0.9318316538233551,7.0710678118654755,2.0040325679650652,0.8811659192825112,0.9886792452830189
ISIC_0012478,0.6388732394366197,37.57658845611187,14.35206471237306,0.4693708609271523,1.0
ISIC_0012481,0.9202586206896551,2.23606797749979,0.8937287951471511,0.8522954091816367,1.0
ISIC_0012495,0.9030470914127424,7.211102550927978,2.038591374204011,0.9939024390243902,0.8274111675126904
ISIC_0012550,0.9673132183908046,2.23606797749979,0.8186140871982517,0.959045584045584,0.9757246376811595
ISIC_0012585,0.9614637934381673,9.0,1.9202989182401797,0.956081081081081,0.9669074580242093
ISIC_0012656,0.9703723837999456,5.385164807134504,1.0628047050573746,0.9444444444444444,0.9977641140301845
ISIC_0012658,0.9758704948075748,3.605551275463989,0.9522903410052694,0.9848951911220715,0.9670096852300242
ISIC_0012662,0.4176885916016351,88.28363381737297,19.511640313656134,0.9672977624784854,0.2663507109004739
ISIC_0012679,0.9230769230769231,3.1622776601683795,1.1539390019667364,0.9949748743718593,0.8608695652173913
ISIC_0012722,0.8434959349593496,17.46424919657298,2.7510997019967345,0.9507445589919816,0.7579908675799086
ISIC_0012739,0.9614721104082806,2.0,0.5503436740538392,0.95,0.9732246798603027
ISIC_0012768,0.6341968911917099,46.04345773288535,20.406696196461656,0.5870503597122302,0.6895774647887324
ISIC_0012856,0.5426382411725517,42.720018726587654,10.523312830326283,0.9908759124087592,0.37362385321100916
ISIC_0012880,0.9164999473517953,14.317821063276353,2.7968822300374843,0.8519968676585747,0.9915698336750969
ISIC_0012891,0.9599221789883269,3.0,1.0224192748018093,0.9358877086494689,0.985223642172524
ISIC_0012903,0.8159306644655386,62.433965115151864,10.131993744058537,0.8423519386450788,0.7911164465786314
ISIC_0012940,0.5150175331605428,42.2965719651132,12.25976447786219,0.8012333965844403,0.37946528869916873
ISIC_0012976,0.9547668754349339,2.23606797749979,0.5901753134346923,0.9689265536723164,0.9410150891632373
ISIC_0013032,0.9258583513020402,6.0,1.9639150254057052,0.8635519801980198,0.9978548444762245
ISIC_0013045,0.90643930895221,10.770329614269007,2.0397673204605224,0.8295687885010267,0.9990108803165183
ISIC_0013052,0.0,0.0,0.0,0.0,0.0
ISIC_0013086,0.9717584646590732,3.0,0.7461192861458772,0.9459295261239368,0.9990375360923965
ISIC_0013136,0.9719453672942046,2.23606797749979,0.7138701414185882,0.9553701015965167,0.9891059353869271
ISIC_0013167,0.9612184648416533,11.704699910719626,1.5318180982169478,0.9540490143846564,0.9684964845862628
ISIC_0013223,0.9711584572172364,5.0990195135927845,1.2095442555611218,0.977924944812362,0.9644849639406722
ISIC_0013291,0.8433812833360271,15.297058540778355,4.173893008569673,0.7291783119060928,1.0
ISIC_0013311,0.9481171548117154,8.602325267042627,1.2808949814705413,0.993859649122807,0.9064
ISIC_0013356,0.939922480620155,3.605551275463989,1.0405763229146208,0.886654478976234,1.0
ISIC_0013364,0.9495010583610524,5.0,1.0141099945436425,0.9064665127020786,0.9968253968253968
ISIC_0013385,0.9592518370073481,6.324555320336759,1.2093955130024252,0.9514134275618374,0.9672204759766502
ISIC_0013397,0.8476896748431261,16.76305461424021,4.943147743491423,0.7790982174065012,0.9295246038365305
ISIC_0013399,0.7652757078986587,13.0,6.118283449413144,0.619794809897405,1.0
ISIC_0013403,0.9616271755084923,3.0,0.8735573718138347,0.9382160392798691,0.9862365591397849
ISIC_0013414,0.13700629389765576,90.47098982546837,33.863828158149204,0.9966821499668215,0.07355894020275233
ISIC_0013428,0.9528261057733922,13.45362404707371,2.2833118952163285,0.9303583502366464,0.9764058896576193
ISIC_0013465,0.5694147800085434,90.13878188659973,18.107974252580014,0.970160116448326,0.402962515114873
ISIC_0013480,0.8227909222597779,5.830951894845301,2.89575054708311,0.7006578947368421,0.9964912280701754
ISIC_0013491,0.9274223259241066,10.770329614269007,2.218724584356612,0.8708487084870848,0.9918571053322827
ISIC_0013500,0.9562876148242002,3.1622776601683795,1.0918988471358122,0.9541719342604298,0.9584126984126984
ISIC_0013565,0.6012658227848101,18.867962264113206,10.5450297225504,1.0,0.4298642533936652
ISIC_0013585,0.21547512738351632,175.0114281982751,55.66903279002955,0.1207464971152714,1.0
ISIC_0013626,0.9715815251438009,5.0,1.200679482107747,0.9809107635694572,0.962428071758998
ISIC_0013656,0.965807962529274,3.0,0.5507256450205987,0.95817843866171,0.9735599622285175
ISIC_0013664,0.8641548565502938,28.635642126552707,2.9923059952043296,0.7864108210128972,0.9589566551591868
ISIC_0013688,0.9684011947806949,3.605551275463989,0.8656111111613809,0.9637046307884856,0.9731437598736177
ISIC_0013747,0.4957870698480195,38.18376618407357,20.575896114197974,0.32959899486964717,1.0
ISIC_0013766,0.9575808483830324,4.0,0.9391584323145614,0.9189842805320435,0.9995615957913196
ISIC_0013789,0.9184639663335087,6.0,1.2447191649483083,0.9875565610859729,0.8584070796460177
ISIC_0013800,0.9679326813736638,3.0,0.693164234972898,0.9725776965265083,0.9633318243549117
ISIC_0013802,0.9387755102040817,4.0,1.0136066892769506,0.9486531986531986,0.9291014014839242
ISIC_0013807,0.19322799097065463,114.9086593777858,31.91211944761749,0.9145299145299145,0.10802624936900555
ISIC_0013833,0.3850049271871236,103.74005976477939,52.69988839163446,0.23839387108256072,1.0
ISIC_0013837,0.9420174741858618,4.0,0.6703715543226634,0.9442675159235668,0.9397781299524565
ISIC_0013842,0.9634423648766836,3.605551275463989,1.0030251541502657,0.9752124645892352,0.9519529899758037
ISIC_0013891,0.7609427609427609,6.324555320336759,2.928751253180535,0.6141304347826086,1.0
ISIC_0013897,0.9034334763948498,12.0,2.0353626972503016,0.8250857422831945,0.998221695317131
ISIC_0013918,0.8974563704802099,12.083045973594572,3.5461754063767907,0.9022935779816513,0.8926707510778307
ISIC_0013935,0.9598197521592189,3.0,0.7022660133628256,0.9431734317343173,0.9770642201834863
ISIC_0013948,0.7405817835002384,33.24154027718932,13.862292834598954,0.588034835289663,1.0
ISIC_0013953,0.6149484536082475,49.57822102496216,16.54370307069963,0.46973127276306725,0.8901324379779891
ISIC_0013970,0.6531365313653137,6.708203932499369,2.851376994201569,0.49719101123595505,0.9516129032258065
ISIC_0013988,0.08795137647479442,126.90941651429968,55.43138166744261,0.04599850411368736,1.0
ISIC_0014027,0.46280845020415406,48.104053883222775,20.56997846692208,0.3010740270239058,1.0
ISIC_0014044,0.0,0.0,0.0,0.0,0.0
ISIC_0014290,0.9732973297329733,3.0,0.7659100833250061,0.958628841607565,0.9884216940889702
ISIC_0014302,0.9673011224987799,3.0,0.7849469472795019,0.9565637065637066,0.9782823297137216
ISIC_0014316,0.8342835423793235,27.202941017470888,5.323620269382372,0.7415540540540541,0.9535186794092094
ISIC_0014336,0.405102435253189,64.07027391856539,33.53262664492683,0.2539990305380514,1.0
ISIC_0014457,0.17210442809750467,107.15409464878138,53.55031853779183,0.09415440944384824,1.0
ISIC_0014469,0.9045401629802096,7.0710678118654755,2.912004379217189,1.0,0.8257173219978746
ISIC_0014486,0.9530630905211825,6.4031242374328485,1.2593084072366487,0.9568543451652387,0.9493017607771707
ISIC_0014513,0.6056941295036533,22.825424421026653,13.177835720375024,0.43440549331405853,1.0
ISIC_0014545,0.9674011081046257,3.1622776601683795,1.0077018966493665,0.9625641025641025,0.9722869722869723
ISIC_0014633,0.7361111111111112,18.24828759089466,5.470974798762562,0.9968652037617555,0.5834862385321101
ISIC_0014640,0.8885690407651593,23.08679276123039,5.862684355331264,0.9030766326915818,0.8745201974044965
ISIC_0014703,0.2257340302381871,143.54441821262157,64.37185046994048,0.12722671464441765,1.0
ISIC_0014728,0.9639919517102615,14.035668847618199,2.9942838206666753,0.9624272812007842,0.9655617180446279
ISIC_0014731,0.9615167747392163,8.246211251235321,1.5897602234516763,0.9953305121844448,0.9299250170415815
