subject,dsc,hd,assd,prec,rec
ISIC_0018521,0.6345042790496493,108.04628637764465,31.789396092340624,0.46468006154403113,0.9999513097672607
ISIC_0018556,0.9761853370746096,10.0,1.4017456315871892,0.9909436167104879,0.9618602013327662
ISIC_0018611,0.9499320064284831,7.810249675906654,2.181594839313786,0.9984407484407485,0.90591841546805
ISIC_0018680,0.946792182543743,16.0,2.5958880028931484,0.9476648914379353,0.9459210795338376
ISIC_0019049,0.9711073500967118,7.211102550927978,1.3310516332341709,0.9711073500967118,0.9711073500967118
ISIC_0019334,0.9566508864754478,26.076809620810597,2.789655506429928,0.9683663242295164,0.9452155304188321
ISIC_0019794,0.9268854346574554,3.605551275463989,0.9098469441697682,0.9221076746849943,0.9317129629629629
ISIC_0019883,0.8403995108030983,26.0,11.29247978762552,0.7247319388293197,1.0
ISIC_0020233,0.9816333092195161,7.280109889280518,1.3721279994497442,0.977,0.9863107737037635
ISIC_0020418,0.9748730634032027,6.0,1.0959990340476429,0.9952153110047847,0.955345751467211
ISIC_0020861,0.9267380720545277,21.0,3.9443804907892073,0.8809982227488151,0.9774874702160874
ISIC_0020893,0.9699267006142535,13.45362404707371,2.129278927208521,0.9580476362324071,0.9821040462427746
ISIC_0020953,0.9543308276357043,18.384776310850235,3.621004906791426,0.9473526323683816,0.961412588477053
ISIC_0021037,0.8152562574493445,27.85677655436824,6.752073719784663,0.6881287726358148,1.0
ISIC_0021041,0.897623246829596,21.02379604162864,4.624543023984554,0.814944719786504,0.9989718665295823
ISIC_0021152,0.8461776220894293,17.69180601295413,7.993021601096075,0.7333690508081079,1.0
ISIC_0021158,0.9472398632144602,42.0,4.76125573057716,0.9053495197438634,0.9931947899897556
ISIC_0021202,0.945603683983307,9.486832980505138,1.9701746806397558,0.9708924349881797,0.9215988779803647
ISIC_0021251,0.9522510231923602,4.47213595499958,1.4047550508142428,0.9903518728717366,0.9169732002101945
ISIC_0021448,0.8785847593512605,32.69556544854363,6.59983595386219,0.7849694692343824,0.9975526771324539
ISIC_0021714,0.27275425405619314,127.01181047445942,54.972008933724354,0.15791282433129045,1.0
ISIC_0021816,0.9247644782005404,41.7612260356422,6.421983543106196,0.8612743497660246,0.9983600870415339
ISIC_0021990,0.9104959955037235,6.4031242374328485,2.509820295107721,0.8356977044106267,1.0
ISIC_0022029,0.9588363966932758,12.041594578792296,2.656053942829656,0.9632420091324201,0.9544709009671398
ISIC_0022147,0.9276980705350202,14.560219778561036,2.8427689927871,0.9968104495747266,0.867547918043622
ISIC_0022192,0.9378310565932534,14.317821063276353,4.963940365743372,0.8873107981982713,0.9944515190103693
ISIC_0022657,0.9289855072463769,23.53720459187964,3.170067650771847,0.9259660527266161,0.9320247182842603
ISIC_0022738,0.9689429460099346,8.06225774829855,1.5711589280230598,0.9525374224169405,0.9859234766178555
ISIC_0023371,0.8569947918016221,26.92582403567252,8.980481415110386,0.7716752216518898,0.9635261900600128
ISIC_0023628,0.6366607694383639,112.0714058089752,22.372838679276676,0.46698631944749924,1.0
ISIC_0023755,0.9290331453720259,15.524174696260024,3.870326311226368,0.9108683926645091,0.9479371316306483
ISIC_0023831,0.9650772330423103,4.242640687119285,1.1528990381001787,0.969417584888689,0.960775573880098
ISIC_0023904,0.92869205757064,25.709920264364882,4.672320076013347,0.878409307648293,0.9850810117106037
ISIC_0023924,0.8925193465176269,8.0,2.6927517360913362,1.0,0.8059006211180124
ISIC_0023936,0.9016072128577028,4.0,1.711356041818152,0.820842255531763,1.0
ISIC_0024135,0.9544516466587216,12.083045973594572,2.5038020275822874,0.9603416003743566,0.9486335008955914
ISIC_0036073,0.4346695429897014,112.16059914247963,55.135214818675706,0.27768548234849916,1.0
ISIC_0036101,0.34782995771199643,84.09518416651456,30.400562225640932,0.21052915184825952,1.0
ISIC_0036121,0.966218418022637,13.45362404707371,2.5409358816822136,0.9838081755441515,0.9492465958082554
ISIC_0036147,0.9402749605589362,4.242640687119285,1.9891918679859435,1.0,0.8872820076563165
ISIC_0036174,0.9558021440662028,6.0,1.64291579959475,0.9705882352941176,0.9414597999258985
ISIC_0036206,0.9473503687189161,6.082762530298219,1.8993196355328381,0.9949567723342939,0.9040916530278232
ISIC_0036247,0.6084795181874671,39.45883931389772,19.9273726317001,0.43966291358706916,0.9877405338299193
ISIC_0036291,0.9512269626310966,40.311288741492746,3.565032336706456,0.9921410365335599,0.9135536866810092
ISIC_0036306,0.9185574200960078,38.948684188300895,5.11492096183126,0.8810011018416496,0.9594583011913945
ISIC_0036321,0.9701934703748488,9.0,1.7325009011749315,0.9727812803103782,0.9676193921852387
ISIC_0036333,0.9374489332728098,10.44030650891055,2.349998638789395,0.9990325077399381,0.8830169317598768
ISIC_0000001,0.9643117261471231,4.47213595499958,1.2098912447708705,0.9961306964746346,0.9344625932647711
ISIC_0000011,0.9577148774594408,7.211102550927978,2.1523144357019834,0.9370145221209051,0.9793505118249206
ISIC_0000015,0.8852911552952587,33.94112549695428,6.594109143661557,0.7942968070151951,0.9998314796090327
ISIC_0000024,0.6575983258447713,57.97413216254298,22.279647712033444,0.4898670334708849,1.0
ISIC_0000027,0.9465418048964851,14.560219778561036,2.632962880422734,0.9029725182277061,0.9945287680903636
ISIC_0000034,0.9708228857989515,7.0710678118654755,1.5440184935007397,0.945883920639621,0.9971125331668488
ISIC_0000054,0.9578939551462944,13.0,2.217197595117471,0.9307980949631982,0.9866146550405385
ISIC_0000058,0.8037779491133384,38.8329756778952,16.482377439613565,0.6719303899452143,1.0
ISIC_0000059,0.7878066206239581,35.90264614203248,16.020505697278622,0.649901768172888,1.0
ISIC_0000062,0.9603613569321534,7.0710678118654755,1.2587093387078419,0.9660608308605341,0.9547287390029325
ISIC_0000064,0.9855927396483267,6.708203932499369,1.0338368747446793,0.980498374864572,0.9907403183870821
ISIC_0000065,0.9871734247546992,10.198039027185569,0.8401231738117414,0.9895716063281389,0.9847868388466301
ISIC_0000093,0.9757562754773653,3.1622776601683795,1.0522434012551072,0.9543928371572468,0.9980980248719824
ISIC_0000097,0.942492107049069,15.0,3.4489094775544666,0.9984371092773193,0.8924839340597932
ISIC_0000117,0.918778988242908,10.04987562112089,5.0297519450819195,0.8497605746209098,1.0
ISIC_0000146,0.9262083169010998,33.734255586866,5.78635549708447,0.8710900473933649,0.9887729803059363
ISIC_0000163,0.8521264606441663,21.93171219946131,8.909568134540892,0.7423522116577098,1.0
ISIC_0000179,0.6595866107540755,64.88451279003334,24.446749218512082,0.4920770085153647,1.0
ISIC_0000189,0.911704896697576,24.0,7.046366301611612,0.8383007366964587,0.999197682193002
ISIC_0000190,0.923412492842926,24.596747752497688,7.114637413392992,0.8577217241553968,1.0
ISIC_0000225,0.9659960552268244,5.0990195135927845,1.2719663101616265,0.936085626911315,0.997881010594947
ISIC_0000229,0.9400844819919965,24.020824298928627,4.542629115515743,0.9038797249634829,0.9793106110317675
ISIC_0000232,0.9714611371706633,5.0,1.4783472511661908,0.9448281742986271,0.9996391194514616
ISIC_0000246,0.5293632237656444,84.34453153583817,27.369261783909757,0.35995511082016274,1.0
ISIC_0000254,0.9317814968991589,12.083045973594572,3.888540264067081,0.8724148902322622,0.9998176845943483
ISIC_0000265,0.8618332002915351,18.973665961010276,7.9299770444473925,0.757211685064341,1.0
ISIC_0000271,0.9461913111240989,6.708203932499369,3.1962338801900323,0.8978776898617171,1.0
ISIC_0000283,0.9752164502164502,9.0,1.1365336857522523,0.9611733333333333,0.9896760021965952
ISIC_0000292,0.8180457019716497,40.311288741492746,16.082548231011543,0.6922439313203079,0.9997263834735618
ISIC_0000299,0.726313507263135,103.75451797391764,28.898354300287433,0.5702710064006536,0.9999204043459227
ISIC_0000310,0.8848410926748441,58.077534382926416,11.604805367652997,0.7940890972552097,0.9990126536233014
ISIC_0000315,0.929098460786709,7.0710678118654755,3.583136720648464,0.8675853257893776,1.0
ISIC_0000319,0.9186338770883643,51.0,6.182446191944807,0.9027508717551337,0.9350857830841778
ISIC_0000329,0.93270887166236,7.615773105863909,3.286058425472767,0.8739029557147181,1.0
ISIC_0000345,0.7895310796074155,9.486832980505138,5.69569444062204,0.6522522522522523,1.0
ISIC_0000346,0.9393563503549032,8.94427190999916,3.5460997782309116,0.8862808842652796,0.999193666617798
ISIC_0000352,0.8822479236202748,10.63014581273465,4.823068344330222,0.7893055555555556,1.0
ISIC_0000353,0.9228768904400192,12.165525060596439,4.604370841635239,0.8567979669631512,1.0
ISIC_0000390,0.849476626742027,35.35533905932738,11.63859359249631,0.7383393040825736,1.0
ISIC_0000393,0.8010276128417578,39.293765408777,16.42838957672476,0.6680951299807015,1.0
ISIC_0000412,0.7380129264993236,60.0,15.823974646140222,0.5848022868032396,1.0
ISIC_0000415,0.8910177872905749,57.28001396647874,6.3676497431174965,0.9072081279307442,0.8753951909968964
ISIC_0000447,0.9437672846461129,9.055385138137417,1.9204675549788077,0.9059980334316617,0.9848225737494656
ISIC_0000453,0.8906791091021762,24.331050121192877,5.88110844458102,0.8041203185677614,0.9981209150326797
ISIC_0000474,0.9110448165977354,30.01666203960727,7.204125607116812,0.8382146533171142,0.9977352886578801
ISIC_0000486,0.9183985605038236,9.848857801796104,4.14951462352046,0.8491099650640492,1.0
ISIC_0000492,0.9318387453503569,13.0,2.9504204737148068,0.9020924574209246,0.9636136812558478
ISIC_0000500,0.8478269876123793,15.811388300841896,8.358672499362143,0.7358504135203164,1.0
ISIC_0000511,0.893841059602649,38.2099463490856,8.094508247385285,0.80890593629199,0.9987050945280994
ISIC_0000513,0.827981418059747,32.202484376209235,10.415722348206835,0.7066211367056372,0.9996724801441087
ISIC_0000520,0.7160959354584119,73.24616030891995,14.15889641603631,0.798162447463591,0.6493320610687023
ISIC_0000529,0.9823908152974944,8.246211251235321,1.197161207298832,0.9755045447542752,0.989375
ISIC_0000535,0.9418600206414128,11.313708498984761,2.8585108197703333,0.8902377339403136,0.9998376886869015
ISIC_0001212,0.19989629245527613,47.75981574503821,21.31788870829648,0.11104709779634164,1.0
ISIC_0001216,0.21355819001502754,158.14234094637652,46.767442629792,0.5756075607560756,0.13109881098810988
ISIC_0001254,0.5170285080113755,121.16517651536682,28.09908758942085,0.8478161965423112,0.3719189701626584
ISIC_0001374,0.842152567127289,21.633307652783937,4.8002105921873195,0.7893850042123,0.9024801348422827
ISIC_0001385,0.8572430726061031,11.661903789690601,4.56751658537282,0.7501534683855126,1.0
ISIC_0002093,0.971266569611524,14.560219778561036,1.3555762098864879,0.944912411479687,0.9991329707574683
ISIC_0002107,0.8637654958677686,11.661903789690601,6.030144781329055,0.7602000227298557,1.0
ISIC_0002374,0.9368437548973515,6.708203932499369,1.5862800297850264,0.8822314049586777,0.9986635482793184
ISIC_0002836,0.6988827567640329,159.05030650709227,39.32233027872281,0.8173803526448362,0.6103926640018811
ISIC_0002879,0.6971399387129724,18.35755975068582,9.89906114566336,0.5350842806742454,1.0
ISIC_0003582,0.9064244488598732,12.0,4.938535213303467,0.8296527236511648,0.9988530914398915
ISIC_0004168,0.8015357353809806,7.0,4.041877420072893,0.6688023656973878,1.0
ISIC_0005787,0.3634937751200863,132.43866504914644,38.565565816434514,0.5295629820051414,0.27671641791044777
ISIC_0007241,0.7909385113268609,8.06225774829855,5.932810918743774,0.6541755888650964,1.0
ISIC_0007557,0.8917464899619473,12.041594578792296,4.497625661555741,0.8048318332543818,0.9997057958223007
ISIC_0008524,0.2609404729546072,118.68024266911489,31.812165055205817,0.823327615780446,0.15503875968992248
ISIC_0008541,0.9561000510464522,3.0,0.9942012296004629,0.916789035731767,0.9989333333333333
ISIC_0008659,0.7334474885844748,14.142135623730951,5.855254548505718,0.5790896800360523,1.0
ISIC_0008807,0.8201672862453532,9.0,4.233321582131015,0.69515557306026,1.0
ISIC_0009035,0.9370784954460126,7.0710678118654755,2.604315500494873,0.8825301204819277,0.9988142878316288
ISIC_0009160,0.924502712477396,9.486832980505138,2.4359687751109487,0.9052678176184152,0.9445727482678984
ISIC_0009297,0.816872070821038,11.0,5.052552235182333,0.6904342723004695,1.0
ISIC_0009504,0.9476683937823834,4.123105625617661,1.115971519871811,0.9032098765432098,0.9967302452316076
ISIC_0009880,0.768453616321416,28.30194339616981,13.859482932631355,0.6239745627980922,1.0
ISIC_0009902,0.8293343871732626,26.0,11.411228638046772,0.7084297839506173,1.0
ISIC_0009962,0.7941116668699931,68.76772498781678,16.68853592608062,0.6587208779346946,0.9995563896945914
ISIC_0009965,0.7656198347107438,37.12142238654117,16.53709851926672,0.6202463845741831,1.0
ISIC_0009974,0.8488539898132428,30.23243291566195,11.858877500425468,0.7373990634563622,1.0
ISIC_0009995,0.7885667423416576,50.80354318352215,23.36786728893891,0.6509370098241559,1.0
ISIC_0010006,0.8307037122553169,27.586228448267445,11.63426873424213,0.7105863764044944,0.9996912627354122
ISIC_0010010,0.9564154786150713,10.295630140987,1.7242465582829296,0.9573253601522153,0.9555073250135648
ISIC_0010016,0.9118510014032402,5.656854249492381,2.73727331749458,0.8471201706565537,0.987292817679558
ISIC_0010018,0.9577383025658888,8.06225774829855,1.9148002753926598,0.9196209587513935,0.9991521317829457
ISIC_0010023,0.918861839664374,13.341664064126334,5.182586355944073,0.8499023282825616,1.0
ISIC_0010058,0.866518644289166,18.027756377319946,8.53149374691417,0.7644754277812986,1.0
ISIC_0010060,0.726503586536693,15.811388300841896,6.615670806014826,0.5714699074074074,0.9969712266532055
ISIC_0010062,0.8518091834575506,36.0,15.688092832420576,0.741870751085265,1.0
ISIC_0010086,0.8579583293692322,22.360679774997898,5.809875760353253,0.751249583472176,1.0
ISIC_0010089,0.9411487203679679,6.4031242374328485,1.9593275071642702,0.8888393851637336,1.0
ISIC_0010176,0.9800037376191366,6.324555320336759,0.6690172046775851,0.9886877828054299,0.9714709151537606
ISIC_0010178,0.9532320924606907,5.0,1.931363309399614,0.9106432147900886,1.0
ISIC_0010202,0.8171975929608402,108.4665847162157,17.290651144587848,0.6920096852300243,0.9976833486718923
ISIC_0010222,0.8216300372159485,37.48332962798263,19.15007076902669,0.6972598276985449,1.0
ISIC_0010239,0.8472588892852896,107.00467279516349,16.196266977711332,0.7351769683211227,0.9996632524203732
ISIC_0010342,0.7602223178696409,43.266615305567875,19.32754468756894,0.6131924528301886,1.0
ISIC_0010374,0.9754753673293,10.0,1.935101341999208,0.9554834385692617,0.996321771434877
ISIC_0010379,0.7428891088256809,23.430749027719962,13.82561103941777,0.5909495447388239,1.0
ISIC_0010448,0.8280125724082396,79.2464510246358,17.322851659849313,0.7078993537498057,0.9972157046769905
ISIC_0010467,0.7533865614066565,28.160255680657446,9.073100917273955,0.6043465745538285,1.0
ISIC_0010475,0.913449433487201,18.0,3.6573008352993117,0.8450936620401824,0.9938363200547883
ISIC_0010477,0.7320150748974334,80.60397012554654,28.08202275197505,0.577305818393875,1.0
ISIC_0010479,0.9313583682736144,36.6742416417845,6.163629306687264,0.8718634306869602,0.9995676950284929
ISIC_0010481,0.9446835443037974,7.211102550927978,2.2856558554501776,0.8957033125300048,0.9993304767005892
ISIC_0010552,0.9735631222287292,26.92582403567252,1.8793520228551028,0.9694268577140953,0.9777348344815997
ISIC_0010574,0.8263239875389408,13.152946437965905,6.775332575637126,0.7040477770404777,1.0
ISIC_0010604,0.6108886835711597,80.43009387039157,41.96146053522479,0.43976942405281566,1.0
ISIC_0010850,0.8235139227173984,17.11724276862369,7.924170377742162,0.699977618621307,1.0
ISIC_0010856,0.7856532269554067,32.0,12.372330104150482,0.6469760075086526,1.0
ISIC_0010863,0.8687869440350104,27.313000567495326,11.346903472439175,0.7680135403793455,1.0
ISIC_0011083,0.9730952979632889,3.0,0.601035560539301,0.967016491754123,0.979251012145749
ISIC_0011118,0.9267431597528685,12.165525060596439,2.947948086251147,0.8719119784097986,0.9889333647280433
ISIC_0011212,0.8403128112194087,32.0,14.238449515963666,0.724602995832864,1.0
ISIC_0011223,0.9537264862290658,5.385164807134504,1.7292375439933527,0.9133475220431743,0.9978408902175718
ISIC_0011398,0.8687675561797753,21.0,9.774973233756722,0.7679832389229456,1.0
ISIC_0012092,0.8794380981784501,12.0,4.584568999277916,0.8190051753881541,0.9495
ISIC_0012109,0.6491477272727273,94.79451460923254,19.729353805964124,0.9737215909090909,0.48686079545454547
ISIC_0012147,0.4267668146124957,21.095023109728988,9.846875753111824,0.2712673611111111,1.0
ISIC_0012182,0.8032056990204809,8.246211251235321,4.223988309818072,0.6711309523809523,1.0
ISIC_0012205,0.970344009489917,2.8284271247461903,0.7090435626591228,0.9631083202511774,0.9776892430278884
ISIC_0012206,0.9204152249134948,12.529964086141668,2.8778384812719944,0.8525641025641025,1.0
ISIC_0012221,0.9630350194552529,2.8284271247461903,0.813146675475993,0.9304511278195489,0.9979838709677419
ISIC_0012224,0.6690897342702528,57.21887800367987,11.773621044478993,0.7649122807017544,0.5946023542922768
ISIC_0012238,0.7396179723145928,65.37583651472461,11.275949200765062,0.8976910080720856,0.6288795370857444
ISIC_0012257,0.8648143824422134,9.433981132056603,2.861319932074215,0.7652892561983471,0.9940955448201825
ISIC_0012258,0.8503783256041005,12.041594578792296,4.419885613002698,0.9962825278810409,0.7417500532254631
ISIC_0012268,0.7258539968787932,44.721359549995796,7.490459193669278,0.9583333333333334,0.584147362545353
ISIC_0012329,0.5984633487921368,34.438350715445125,12.97236213380162,0.5908966648441771,0.6062263357172907
