subject,dsc,hd,assd,prec,rec
ISIC_0015250,0.9766130369878918,6.324555320336759,1.2270370699552258,0.9842039281236941,0.9691383425232492
ISIC_0015251,0.049205825517273885,111.07204868912791,42.966355432947886,1.0,0.025223483933317227
ISIC_0015254,0.8847024726021194,25.0,7.68713816904741,0.7932434627253533,1.0
ISIC_0015258,0.9486109586032722,17.72004514666935,5.876616355328325,0.9062014853354592,0.9951847755967193
ISIC_0015260,0.9785775492716366,4.123105625617661,1.2015922842522895,0.9964339908952959,0.961349827977454
ISIC_0015264,0.9548047389205792,6.708203932499369,1.3802645007683738,0.9815065403698692,0.9295173002990175
ISIC_0015270,0.897011426897158,22.847319317591726,6.227468439708614,0.8182547106775357,0.992543361971146
ISIC_0015273,0.9782943086651854,2.23606797749979,0.5729597243012776,0.9777929620772121,0.978796169630643
ISIC_0015274,0.971354096926524,17.0,3.461405547324826,0.955699204271988,0.9875304025846735
ISIC_0015284,0.881455902939804,32.57299494980466,9.683127691210542,0.9363524606416307,0.8326398194513012
ISIC_0015293,0.91711851278079,16.1245154965971,3.2068979846603973,0.8529142108709888,0.9917758148035334
ISIC_0015294,0.9470621086975691,9.219544457292887,3.5363798606227106,0.999875868917577,0.8995477134401697
ISIC_0015298,0.934515220229506,8.602325267042627,2.760781553675947,0.8770798400619115,1.0
ISIC_0015311,0.9443623168928907,19.235384061671343,4.411609904545535,0.9253967208796997,0.9641215613637922
ISIC_0015312,0.9496704613541043,12.36931687685298,3.8292907333165074,0.9985719685833089,0.9053349072769507
ISIC_0015313,0.9689363554029099,9.848857801796104,3.281832503078068,0.9994419101232651,0.9402378615289794
ISIC_0015331,0.6596733995461816,65.37583651472461,18.027733062707316,0.49217362344582594,1.0
ISIC_0015360,0.8964082578470614,21.095023109728988,6.551368559005143,0.8180420050944394,0.9913798124526764
ISIC_0015363,0.715667628541448,79.17701686727027,25.27909405776477,0.5746294199731444,0.9484594324453522
ISIC_0015383,0.9423356955635375,17.0,2.4674282143736743,0.8933370145407694,0.9970213640098603
ISIC_0015395,0.9664315937940762,17.0,2.264648224459928,0.9956986747268077,0.9388359092403814
ISIC_0015404,0.9087225105016061,45.18849411078001,9.392104978985078,0.9733220410755875,0.8521642413569376
ISIC_0015411,0.9626161492472809,7.0,1.458115732723988,0.9338923829489867,0.9931629013079667
ISIC_0015417,0.8538245895074089,18.384776310850235,8.391015244817876,0.7449336128581412,1.0
ISIC_0015443,0.9630247306401001,16.278820596099706,2.841914312173702,0.999407906722536,0.9291975439339403
ISIC_0015447,0.7846219245404307,102.69371937952194,24.68419520438416,0.653427046816447,0.9817342120284365
ISIC_0015464,0.9332349945562463,22.20360331117452,5.844393304716659,0.8780358854046195,0.995840047970618
ISIC_0015468,0.8548929021419571,28.0178514522438,4.711023417705109,0.8018514870986804,0.915448617045199
ISIC_0015492,0.5833648234454382,70.43436661176133,22.201253714837136,0.9957001576608858,0.41252969121140143
ISIC_0015510,0.9504310344827587,9.219544457292887,1.961593334814278,0.9645669291338582,0.9367034834324554
ISIC_0015544,0.9033370194496845,39.59797974644666,6.733486773039367,0.971594486811726,0.8440406004983894
ISIC_0015566,0.8906180304306884,22.0,7.881653695047472,0.8864443567482242,0.8948311921123394
ISIC_0015593,0.9107880389889311,28.160255680657446,6.362797110617699,0.8380117551682205,0.9974068266795321
ISIC_0015607,0.7991292459216587,87.13208364316786,18.882346000609484,0.7292857835061537,0.8837673585625789
ISIC_0015614,0.33303496503496505,102.15674231297707,47.63135661584937,1.0,0.19978521327650434
ISIC_0015625,0.9711410389225987,9.0,2.2407845188603233,0.9952225676802912,0.9481973845820388
ISIC_0015627,0.9074585635359116,13.0,4.235831212526827,0.999308628318584,0.8310717571297148
ISIC_0015631,0.9718118195956454,8.48528137423857,1.6346299562434257,0.9868395077975917,0.9572349524478203
ISIC_0015634,0.9364949577541565,6.324555320336759,2.7383223683038764,1.0,0.8805740645822655
ISIC_0015638,0.9221290432996748,48.08326112068523,5.491570789672785,0.9499294781382228,0.8959095443964084
ISIC_0015943,0.8521229868228404,8.06225774829855,1.8526304552950568,0.7423469387755102,1.0
ISIC_0015944,0.8535825545171339,10.198039027185569,3.0573558691705074,0.7979390681003584,0.9175682637815559
ISIC_0015950,0.9395801331285202,5.0,1.2242343793632378,0.9860290166577109,0.8973105134474327
ISIC_0015951,0.7775700934579439,4.0,1.8990143134993778,1.0,0.636085626911315
ISIC_0015956,0.8687301470045061,13.0,5.571344373152787,0.7679247747159462,1.0
ISIC_0015958,0.7332195676905574,13.45362404707371,5.7671185299220795,0.5793258426966292,0.9984508133230054
ISIC_0015960,0.8933959930744496,8.06225774829855,3.39328757285854,0.8075117370892019,0.9997232216994187
ISIC_0015962,0.953757225433526,4.0,0.7585095777186115,0.9315455187014821,0.9770540340488527
ISIC_0015967,0.8945076770300207,16.64331697709324,6.125242320529204,0.8092046161288093,0.9999146101955426
ISIC_0015968,0.8113207547169812,26.1725046566048,6.175395033993171,0.6974272930648769,0.9696734059097978
ISIC_0015974,0.9042272359297455,16.0,5.541832313905767,0.9996886917269826,0.8254080452384013
ISIC_0015975,0.8862602365787079,7.211102550927978,3.151805050594694,0.795751633986928,1.0
ISIC_0015976,0.8788910505836576,7.0710678118654755,2.6352902547803523,0.7839479392624729,1.0
ISIC_0015981,0.9799357945425361,2.23606797749979,0.4865011078770817,0.9748502994011976,0.9850746268656716
ISIC_0015982,0.9526927853675059,6.324555320336759,1.2399592994426047,0.9233968045524185,0.9839085820895522
ISIC_0015983,0.7594842085591478,47.50789408087881,13.05336213708702,0.9993237843486814,0.6124863418861384
ISIC_0015985,0.9386543535620053,5.0,1.1450800888502135,0.9951048951048951,0.8882646691635455
ISIC_0015986,0.9179019384264538,10.0,1.6751487597356571,0.9082361790146671,0.9277756434882828
ISIC_0015987,0.8523936170212766,10.0,2.918196532204603,0.9648770697441044,0.7633981738785233
ISIC_0015989,0.8811361531336832,6.0,2.39146175566146,0.7875275938189845,1.0
ISIC_0015993,0.9746142359382778,3.0,0.6030171168747447,0.9750996015936255,0.9741293532338309
ISIC_0015995,0.8437632135306554,18.35755975068582,5.256530181453937,0.7297494971658438,1.0
ISIC_0015997,0.9748910562357336,3.1622776601683795,0.6220320499657079,0.9869747899159664,0.9630996309963099
ISIC_0015998,0.8578461538461538,10.0,2.8378040971971563,0.7510775862068966,1.0
ISIC_0016000,0.9286232760706509,5.656854249492381,1.4162028084988805,0.8867837338262476,0.9746063991874048
ISIC_0016004,0.9189338489158956,14.866068747318506,1.8378126463419182,0.9228848821081831,0.915016501650165
ISIC_0016005,0.8151609553478713,15.811388300841896,7.363680053985131,0.6879929886064855,1.0
ISIC_0016007,0.9331590129106063,10.295630140987,1.8455158454956835,0.8746936274509803,1.0
ISIC_0016009,0.932971273402887,7.211102550927978,2.022721318381149,0.8881632653061224,0.9825406381697772
ISIC_0016013,0.9053533190578158,6.0,2.311701287487132,0.8786367414796342,0.9337455830388692
ISIC_0016016,0.8454504449091729,41.23105625617661,8.576669780577255,0.9884936235497171,0.7385728614414673
ISIC_0016017,0.9735927727588604,2.0,0.532608857634788,0.9602467443454421,0.9873150105708245
ISIC_0016019,0.8588484498363181,10.816653826391969,3.7578255480899814,0.7647462277091907,0.9793588054457619
ISIC_0016022,0.9601550721516261,3.1622776601683795,0.8472320141701528,0.9624352331606217,0.9578856897292651
ISIC_0016023,0.756130585226418,19.4164878389476,7.007261264284125,0.9366380916884085,0.6339556004036327
ISIC_0016029,0.272772155023451,46.861498055439924,24.057326977413,0.15792482492496784,1.0
ISIC_0016030,0.89264612307972,11.704699910719626,4.135664698624095,0.809830117103744,0.9943296881328473
ISIC_0016034,0.8387400094029149,13.0,3.4090612551068773,0.9972051425377306,0.7237322515212982
ISIC_0016036,0.04559051057246003,98.59513172565875,50.67775269849069,0.023327000211104076,1.0
ISIC_0016041,0.9213411727316065,8.94427190999916,2.2613387530135167,0.9570815450643777,0.8881740196078431
ISIC_0016042,0.909717868338558,15.231546211727817,1.715963668540483,0.857565011820331,0.9686248331108144
ISIC_0016043,0.8297752808988764,13.0,3.765759877388162,0.7090734517522803,1.0
ISIC_0016044,0.8248990996584912,8.54400374531753,4.8979698761949155,0.7019815059445178,1.0
ISIC_0016046,0.9571250667141078,5.0,1.020094023053727,0.9212328767123288,0.9959274342835986
ISIC_0016052,0.7428391233510275,36.235341863986875,12.770893969323598,0.5908862876254181,1.0
ISIC_0016054,0.9494856440964226,7.0,2.0551000731570603,0.9245029152339662,0.975856083320183
ISIC_0016056,0.9070165430690246,3.0,1.3196386189399114,1.0,0.8298538622129437
ISIC_0016057,0.9700348432055749,7.0710678118654755,0.8114660904239557,0.9613259668508287,0.9789029535864979
ISIC_0016061,0.8613037447988904,4.242640687119285,1.9316636855309552,0.7582417582417582,0.9967897271268058
ISIC_0016062,0.8140252454417952,8.48528137423857,3.8707746015996567,0.7047110247693055,0.9634794156706508
ISIC_0016063,0.9583991574512901,2.23606797749979,0.6589229589042398,0.9518828451882845,0.9650053022269353
ISIC_0016064,0.9085948158253752,5.656854249492381,1.2932843313309457,0.8416175231676495,0.9871541501976284
ISIC_0016069,0.9608189198729262,3.0,0.7474770003734532,0.9252209381373215,0.9992657856093979
ISIC_0016072,0.8770899600358861,12.649110640673518,4.936602967873741,0.7916666666666666,0.9831779118668861
ISIC_0017474,0.9703968262232264,10.0,3.2612299625003307,0.9980508910212474,0.9442339257127804
ISIC_0017702,0.8310552697242034,50.0,13.256395040840635,0.7197552113214764,0.983073868979208
ISIC_0017755,0.9345319339200828,8.0,3.429650465743708,1.0,0.8771092852725506
ISIC_0018248,0.9492198015853233,14.422205101855956,5.920139600937123,0.999852965888086,0.90346764856606
ISIC_0018611,0.9236123612361236,8.602325267042627,3.4182722437142012,1.0,0.8580666740996766
ISIC_0019049,0.9714521646809012,7.211102550927978,1.3601252481826607,0.995527079303675,0.9485141672425709
ISIC_0020893,0.9414488075264935,14.212670403551895,4.482122677809533,0.9998646697942981,0.8894819214254184
ISIC_0020953,0.9238898802820562,24.166091947189145,6.676169595549727,0.9998125093745313,0.8586841003510354
ISIC_0021041,0.835731214741129,77.4919350642375,10.5831549058233,0.9544796035074342,0.7432608953805961
ISIC_0021152,0.9027580463430167,13.416407864998739,5.2065449749378665,0.8227520314313778,1.0
ISIC_0021448,0.7632377958181701,61.35144660071187,16.66207931192125,0.8324095819633631,0.7046801065648733
ISIC_0021990,0.9399863294600137,5.385164807134504,1.6886511093849896,0.8867681196801651,1.0
ISIC_0022147,0.8578501628664496,14.035668847618199,5.82749777788253,1.0,0.7510837326032398
ISIC_0022192,0.9602843145128905,15.620499351813308,3.243334466805766,0.9703769833218359,0.9503994276857041
ISIC_0022657,0.8632218844984803,20.8806130178211,7.378232271291865,1.0,0.7593582887700535
ISIC_0022738,0.9261983261476033,11.40175425099138,4.072066966665927,1.0,0.8625413320736892
ISIC_0023904,0.8854736219890645,39.0,8.577246749381754,1.0,0.794484221691859
ISIC_0036147,0.9061685490877498,5.656854249492381,3.2024513227724243,1.0,0.8284352660841938
ISIC_0036247,0.6317776612480336,49.20365840057018,22.22361755969496,0.6241624645990191,0.6395809739524349
ISIC_0036291,0.9290118889053327,9.0,3.4507249584667923,1.0,0.8674343620451405
ISIC_0000001,0.9454619454619455,6.0,1.8718632835771554,0.9987102321582115,0.8976043276661515
ISIC_0000015,0.9648572842765221,11.704699910719626,1.9088893425542675,0.9786464957493808,0.951451256019784
ISIC_0000027,0.9534758535835127,12.041594578792296,2.422465179607019,0.9934300136207035,0.9166112220004435
ISIC_0000034,0.9809712732348835,6.082762530298219,1.0676018301343533,0.9884512881255553,0.9736036167420155
ISIC_0000054,0.9547717697851746,13.341664064126334,2.595499374799435,0.9893924087169865,0.9224920944627599
ISIC_0000058,0.8924953631045798,27.0,9.678413527860997,0.8063809216886884,0.9992013417458669
ISIC_0000065,0.9584635490652877,9.219544457292887,2.6174695727071393,0.9994667298690526,0.9206921019595
ISIC_0000093,0.9875175315568022,2.23606797749979,0.5638562468015516,0.9850307778399552,0.9900168728908887
ISIC_0000163,0.8951930204710041,17.88854381999832,6.706148093515219,0.8112339809838777,0.9985370817962091
ISIC_0000179,0.9559181209721803,11.661903789690601,3.1075633406497305,0.9967419474268789,0.9183067844595286
ISIC_0000190,0.9784089914611124,9.848857801796104,2.066584389680038,0.9909841462796941,0.9661489839757043
ISIC_0000225,0.9788781431334623,3.1622776601683795,0.8005580622461717,0.9672782874617737,0.9907595927956148
ISIC_0000229,0.9674196350999131,12.529964086141668,2.5649003272751876,0.9520823684491788,0.9832591338901358
ISIC_0000232,0.9860118920306284,4.242640687119285,0.7633321713212065,0.9827747932122453,0.9892703862660944
ISIC_0000265,0.9224600659639138,10.0,4.770733745066645,0.8699152283954382,0.9817606166976393
ISIC_0000299,0.911451898151513,45.45327270945405,9.59508801871207,0.8539198329474783,0.9772963424771405
ISIC_0000315,0.9716388022167373,4.123105625617661,1.515350105995289,0.9519985398795401,0.9921065145030908
ISIC_0000346,0.9789607593698013,4.47213595499958,1.2929730705394178,0.9756827048114435,0.9822609151011324
ISIC_0000353,0.9635989683653815,8.06225774829855,2.2781753659613146,0.9376111817026683,0.9910684305956619
ISIC_0000412,0.9003482550968585,36.235341863986875,7.311088668672184,0.9853501667460696,0.8288471814052899
ISIC_0000453,0.9439058634752958,19.0,3.0440603443716183,0.9292437306654381,0.9590381088241288
ISIC_0000474,0.9371653821262576,21.37755832643195,5.469698085268961,0.9936683197654471,0.8867425613048682
ISIC_0000492,0.9227227588697301,23.706539182259394,4.028515150558369,0.9947445255474453,0.8604259617812947
ISIC_0000500,0.9131624198843208,12.041594578792296,4.943308078584183,0.8402013664149587,1.0
ISIC_0000529,0.9124262018554962,33.95585369269929,7.435789966834109,1.0,0.8389556675714102
ISIC_0000535,0.9648519241000177,13.92838827718412,1.9115077058444534,0.9828744851506612,0.9474784062412929
ISIC_0001216,0.871587462082912,8.0,3.026640820397586,0.7758775877587759,0.994232987312572
ISIC_0001374,0.9309121269046128,21.095023109728988,2.4087216647550447,0.9393428812131424,0.9226313611915598
ISIC_0002093,0.9770863836017569,12.165525060596439,1.1476404628582473,0.9949310473350726,0.9598705501618123
ISIC_0002107,0.8946312092323131,9.486832980505138,4.742045207436494,0.8105466530287533,0.9981805458362492
ISIC_0002879,0.7919971587545874,13.0,7.103007102991482,0.6556252450019601,1.0
ISIC_0003582,0.926584629672626,9.0,3.921698740718951,0.8640339482116567,0.998898678414097
ISIC_0008524,0.9265978230533073,4.0,1.3624258271815872,0.9491137793024585,0.9051254089422028
ISIC_0008659,0.9268998793727382,6.324555320336759,1.6583308919953577,0.8657052726453357,0.9974039460020768
ISIC_0008807,0.9420613945923968,6.0,1.4431930196387057,0.9125640015754234,0.9735294117647059
ISIC_0009160,0.9042431787529827,17.804493814764857,3.202076820689025,0.9645861000442674,0.8510056629564539
ISIC_0009965,0.8895022931883811,21.93171219946131,8.438930181161275,0.8013620016833729,0.9994274262811337
ISIC_0009995,0.9676224934906841,25.45584412271571,3.944345387975411,0.9449517047799885,0.9914078334228351
ISIC_0010016,0.9569918308505526,5.0,1.3956510621211442,0.9440625740696847,0.9702801461632156
ISIC_0010018,0.9735953501245502,5.0,1.2121348190101888,0.9803790412486064,0.9669048927982408
ISIC_0010023,0.9589265259368353,9.486832980505138,2.7580325623903654,0.92814529327913,0.9918194640338505
ISIC_0010060,0.7714788732394366,17.46424919657298,5.804227488375997,0.6339699074074074,0.9851618705035972
ISIC_0010176,0.9557522123893806,5.656854249492381,1.5148519878651339,0.997737556561086,0.917157712305026
ISIC_0010202,0.984491873039549,9.899494936611665,1.6014927995173696,0.9879374862425709,0.9810702107195943
ISIC_0010222,0.9581321056093207,29.120439557122072,4.964795506977389,0.9228082241366828,0.9962679276251515
ISIC_0010342,0.8905416924336882,23.53720459187964,9.675345898824908,0.8042566037735849,0.9975660900172246
ISIC_0010374,0.9731562293542891,9.486832980505138,2.20203485920379,0.9872305901442732,0.9594775275120847
ISIC_0010448,0.9269356367849995,25.0,8.553601333654175,0.9770814364076484,0.8816857377607663
ISIC_0010479,0.9483146800665644,17.08800749063506,4.788251575286162,0.9962635403811875,0.9047693169790175
ISIC_0010604,0.8220367666257289,75.16648189186454,20.206746187472717,0.6980177694568984,0.9996472082412154
ISIC_0010850,0.8751258811681772,19.026297590440446,5.686495924176169,0.7779767233661593,1.0
ISIC_0010863,0.9460044410714787,21.633307652783937,4.9735797012588545,0.9041964429638386,0.9918660851113993
ISIC_0011212,0.9304363537808293,14.0,6.558792852223605,0.8699459398580921,0.9999676354456599
ISIC_0012092,0.9066918001885014,9.219544457292887,3.5825500439071067,0.8297872340425532,0.9993074792243767
ISIC_0012109,0.9719887955182073,2.0,0.5405056200624498,0.9857954545454546,0.9585635359116023
ISIC_0012206,0.9729129662522202,8.602325267042627,0.9936280432467968,0.9576048951048951,0.9887184115523465
ISIC_0012238,0.6592413835777489,31.32091952673165,16.256917231930586,1.0,0.4916928189034521
ISIC_0012257,0.9299564701226751,6.4031242374328485,1.6666198221397246,0.9710743801652892,0.8921791951404707
